# started on Fri Aug 23 21:30:37 2024

947.61	msec	task-clock:u	947606201	100.00	1.000	CPUs utilized
0		context-switches:u	947606201	100.00	0.000	/sec
0		cpu-migrations:u	947606201	100.00	0.000	/sec
27		page-faults:u	947606201	100.00	28.493	/sec
2270471639		cycles:u	471609868	49.00	2.396	GHz
4519555119		instructions:u	471604313	49.00	1.99	insn per cycle
2166886148		branches:u	471602703	49.00	2.287	G/sec
4701		branch-misses:u	471603055	49.00	0.00	of all branches
77268		L1-dcache-loads:u	471604776	49.00	81.540	K/sec
3384		L1-dcache-load-misses:u	471708018	49.00	4.38	of all L1-dcache accesses
5513		LLC-loads:u	475708220	50.00	5.818	K/sec
9		LLC-load-misses:u	408001313	43.00	0.16	of all LL-cache accesses
2209677454		L1-icache-loads:u	408002685	43.00	2.332	G/sec
4		L1-icache-load-misses:u	408001942	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002573	43.00	0.000	/sec
0		dTLB-load-misses:u	408001555	43.00		
2188738112		iTLB-loads:u	407898664	43.00	2.310	G/sec
30		iTLB-load-misses:u	403897389	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
