# started on Thu Aug 22 22:20:00 2024

1109.19	msec	task-clock:u	1109190309	100.00	1.000	CPUs utilized
0		context-switches:u	1109190309	100.00	0.000	/sec
0		cpu-migrations:u	1109190309	100.00	0.000	/sec
27		page-faults:u	1109190309	100.00	24.342	/sec
2657778399		cycles:u	549220851	49.00	2.396	GHz
4599455168		instructions:u	549229629	49.00	1.73	insn per cycle
2248570819		branches:u	549227293	49.00	2.027	G/sec
4192		branch-misses:u	549219162	49.00	0.00	of all branches
73280		L1-dcache-loads:u	549901939	49.00	66.066	K/sec
3322		L1-dcache-load-misses:u	553890440	49.00	4.53	of all L1-dcache accesses
5592		LLC-loads:u	557888553	50.00	5.042	K/sec
13		LLC-load-misses:u	479976550	43.00	0.23	of all LL-cache accesses
2249871196		L1-icache-loads:u	479962591	43.00	2.028	G/sec
18		L1-icache-load-misses:u	479970127	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479971075	43.00	0.000	/sec
37		dTLB-load-misses:u	479299350	43.00		
2249632013		iTLB-loads:u	475302962	42.00	2.028	G/sec
21		iTLB-load-misses:u	471302183	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
