# started on Fri Aug 23 21:17:50 2024

934.21	msec	task-clock:u	934210294	100.00	1.000	CPUs utilized
0		context-switches:u	934210294	100.00	0.000	/sec
0		cpu-migrations:u	934210294	100.00	0.000	/sec
27		page-faults:u	934210294	100.00	28.901	/sec
2238397042		cycles:u	458241535	49.00	2.396	GHz
4439332373		instructions:u	458232387	49.00	1.98	insn per cycle
2164581769		branches:u	458232129	49.00	2.317	G/sec
3667		branch-misses:u	460247871	49.00	0.00	of all branches
73123		L1-dcache-loads:u	464247815	49.00	78.273	K/sec
3315		L1-dcache-load-misses:u	468254698	50.00	4.53	of all L1-dcache accesses
5718		LLC-loads:u	472254626	50.00	6.121	K/sec
0		LLC-load-misses:u	407977519	43.00		
2184414779		L1-icache-loads:u	407977073	43.00	2.338	G/sec
4		L1-icache-load-misses:u	408001980	43.00	0.00	of all L1-icache accesses
2390		dTLB-loads:u	405962553	43.00	2.558	K/sec
34		dTLB-load-misses:u	401961834	43.00	1.42	of all dTLB cache accesses
2165877748		iTLB-loads:u	397954539	42.00	2.318	G/sec
35		iTLB-load-misses:u	393956740	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
