# started on Fri Aug 23 20:55:08 2024

923.88	msec	task-clock:u	923882718	100.00	1.000	CPUs utilized
0		context-switches:u	923882718	100.00	0.000	/sec
0		cpu-migrations:u	923882718	100.00	0.000	/sec
27		page-faults:u	923882718	100.00	29.224	/sec
2213692497		cycles:u	451623628	48.00	2.396	GHz
4374319880		instructions:u	455609016	49.00	1.98	insn per cycle
2160994232		branches:u	459614199	49.00	2.339	G/sec
3409		branch-misses:u	463618590	50.00	0.00	of all branches
71131		L1-dcache-loads:u	467619257	50.00	76.991	K/sec
3197		L1-dcache-load-misses:u	471621462	51.00	4.49	of all L1-dcache accesses
5495		LLC-loads:u	475618868	51.00	5.948	K/sec
253		LLC-load-misses:u	404272294	43.00	4.60	of all LL-cache accesses
2162333722		L1-icache-loads:u	400272889	43.00	2.340	G/sec
550		L1-icache-load-misses:u	396268648	42.00	0.00	of all L1-icache accesses
2421		dTLB-loads:u	392263683	42.00	2.620	K/sec
45		dTLB-load-misses:u	388260924	42.00	1.86	of all dTLB cache accesses
2144757463		iTLB-loads:u	384262793	41.00	2.321	G/sec
0		iTLB-load-misses:u	383993685	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
