# started on Thu Aug 22 22:37:06 2024

1023.92	msec	task-clock:u	1023923831	100.00	1.000	CPUs utilized
0		context-switches:u	1023923831	100.00	0.000	/sec
0		cpu-migrations:u	1023923831	100.00	0.000	/sec
27		page-faults:u	1023923831	100.00	26.369	/sec
2453459030		cycles:u	504386795	49.00	2.396	GHz
4722284520		instructions:u	508378277	49.00	1.92	insn per cycle
2207819805		branches:u	512378535	50.00	2.156	G/sec
3854		branch-misses:u	516357704	50.00	0.00	of all branches
73120		L1-dcache-loads:u	519925146	50.00	71.412	K/sec
3601		L1-dcache-load-misses:u	519946923	50.00	4.92	of all L1-dcache accesses
6022		LLC-loads:u	519943292	50.00	5.881	K/sec
270		LLC-load-misses:u	443543814	43.00	4.48	of all LL-cache accesses
2270164477		L1-icache-loads:u	439543388	42.00	2.217	G/sec
573		L1-icache-load-misses:u	435564055	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431997609	42.00	0.000	/sec
0		dTLB-load-misses:u	431998611	42.00		
2208944958		iTLB-loads:u	431979428	42.00	2.157	G/sec
0		iTLB-load-misses:u	431986204	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
