# started on Fri Aug 23 20:52:43 2024

950.10	msec	task-clock:u	950102845	100.00	1.000	CPUs utilized
0		context-switches:u	950102845	100.00	0.000	/sec
0		cpu-migrations:u	950102845	100.00	0.000	/sec
27		page-faults:u	950102845	100.00	28.418	/sec
2231291713		cycles:u	474137421	49.00	2.348	GHz
4361337236		instructions:u	474128147	49.00	1.95	insn per cycle
2170576982		branches:u	474131347	49.00	2.285	G/sec
4107		branch-misses:u	474166362	49.00	0.00	of all branches
74582		L1-dcache-loads:u	474166273	49.00	78.499	K/sec
3572		L1-dcache-load-misses:u	474160663	49.00	4.79	of all L1-dcache accesses
5484		LLC-loads:u	475328886	50.00	5.772	K/sec
18		LLC-load-misses:u	407973200	42.00	0.33	of all LL-cache accesses
2141076194		L1-icache-loads:u	407974940	42.00	2.254	G/sec
6		L1-icache-load-misses:u	407940020	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407968370	42.00	0.000	/sec
0		dTLB-load-misses:u	407941404	42.00		
2147624324		iTLB-loads:u	407941292	42.00	2.260	G/sec
25		iTLB-load-misses:u	406796166	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
