# started on Fri Aug 23 21:49:49 2024

1826.99	msec	task-clock:u	1826993214	100.00	1.000	CPUs utilized
0		context-switches:u	1826993214	100.00	0.000	/sec
0		cpu-migrations:u	1826993214	100.00	0.000	/sec
28		page-faults:u	1826993214	100.00	15.326	/sec
4378667954		cycles:u	903033091	49.00	2.397	GHz
4446532073		instructions:u	903016495	49.00	1.02	insn per cycle
2166302956		branches:u	904166607	49.00	1.186	G/sec
4043		branch-misses:u	908164704	49.00	0.00	of all branches
74571		L1-dcache-loads:u	912153015	49.00	40.816	K/sec
3455		L1-dcache-load-misses:u	916151547	50.00	4.63	of all L1-dcache accesses
5956		LLC-loads:u	920145926	50.00	3.260	K/sec
11		LLC-load-misses:u	791975661	43.00	0.18	of all LL-cache accesses
4311344492		L1-icache-loads:u	791984166	43.00	2.360	G/sec
522		L1-icache-load-misses:u	790827233	43.00	0.00	of all L1-icache accesses
2194		dTLB-loads:u	786842124	43.00	1.201	K/sec
46		dTLB-load-misses:u	782839997	42.00	2.10	of all dTLB cache accesses
4288245488		iTLB-loads:u	778845256	42.00	2.347	G/sec
18		iTLB-load-misses:u	774846553	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
