# started on Thu Aug 22 23:08:43 2024

1131.52	msec	task-clock:u	1131524792	100.00	1.000	CPUs utilized
0		context-switches:u	1131524792	100.00	0.000	/sec
0		cpu-migrations:u	1131524792	100.00	0.000	/sec
27		page-faults:u	1131524792	100.00	23.862	/sec
2711438957		cycles:u	563417554	49.00	2.396	GHz
5083373448		instructions:u	567421389	50.00	1.87	insn per cycle
2259249282		branches:u	571423777	50.00	1.997	G/sec
3852		branch-misses:u	571546642	50.00	0.00	of all branches
74236		L1-dcache-loads:u	571538591	50.00	65.607	K/sec
3430		L1-dcache-load-misses:u	571540462	50.00	4.62	of all L1-dcache accesses
6174		LLC-loads:u	571568940	50.00	5.456	K/sec
444		LLC-load-misses:u	484115403	42.00	7.19	of all LL-cache accesses
2373145914		L1-icache-loads:u	480101459	42.00	2.097	G/sec
14		L1-icache-load-misses:u	479977501	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479987313	42.00	0.000	/sec
0		dTLB-load-misses:u	479986536	42.00		
2260343067		iTLB-loads:u	479984292	42.00	1.998	G/sec
2		iTLB-load-misses:u	479956447	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
