# started on Thu Aug 22 22:27:55 2024

1045.62	msec	task-clock:u	1045620438	100.00	0.999	CPUs utilized
0		context-switches:u	1045620438	100.00	0.000	/sec
0		cpu-migrations:u	1045620438	100.00	0.000	/sec
27		page-faults:u	1045620438	100.00	25.822	/sec
2505076987		cycles:u	514046868	49.00	2.396	GHz
4937892318		instructions:u	514037683	49.00	1.97	insn per cycle
2218050605		branches:u	513922924	49.00	2.121	G/sec
3427		branch-misses:u	517418387	49.00	0.00	of all branches
72103		L1-dcache-loads:u	521420312	49.00	68.957	K/sec
3237		L1-dcache-load-misses:u	525414387	50.00	4.49	of all L1-dcache accesses
5545		LLC-loads:u	529124572	50.00	5.303	K/sec
16		LLC-load-misses:u	455582331	43.00	0.29	of all LL-cache accesses
2290439900		L1-icache-loads:u	455698605	43.00	2.191	G/sec
100		L1-icache-load-misses:u	455702905	43.00	0.00	of all L1-icache accesses
2589		dTLB-loads:u	452201404	43.00	2.476	K/sec
41		dTLB-load-misses:u	448205902	42.00	1.58	of all dTLB cache accesses
2219582995		iTLB-loads:u	444495276	42.00	2.123	G/sec
35		iTLB-load-misses:u	440497940	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
