# started on Thu Aug 22 22:26:14 2024

1302.92	msec	task-clock:u	1302918737	100.00	1.000	CPUs utilized
0		context-switches:u	1302918737	100.00	0.000	/sec
0		cpu-migrations:u	1302918737	100.00	0.000	/sec
27		page-faults:u	1302918737	100.00	20.723	/sec
3122468198		cycles:u	647050796	49.00	2.397	GHz
5854027460		instructions:u	651043517	49.00	1.87	insn per cycle
2341609909		branches:u	655042276	50.00	1.797	G/sec
3650		branch-misses:u	658921426	50.00	0.00	of all branches
74051		L1-dcache-loads:u	658921407	50.00	56.835	K/sec
3575		L1-dcache-load-misses:u	658920981	50.00	4.83	of all L1-dcache accesses
5967		LLC-loads:u	658920686	50.00	4.580	K/sec
321		LLC-load-misses:u	559876090	42.00	5.38	of all LL-cache accesses
2537624970		L1-icache-loads:u	555875960	42.00	1.948	G/sec
11		L1-icache-load-misses:u	551996796	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	551998200	42.00	0.000	/sec
0		dTLB-load-misses:u	551996518	42.00		
2342532650		iTLB-loads:u	551998513	42.00	1.798	G/sec
0		iTLB-load-misses:u	552000052	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
