# started on Thu Aug 22 23:06:49 2024

991.59	msec	task-clock:u	991590849	100.00	1.000	CPUs utilized
0		context-switches:u	991590849	100.00	0.000	/sec
0		cpu-migrations:u	991590849	100.00	0.000	/sec
28		page-faults:u	991590849	100.00	28.237	/sec
2320568870		cycles:u	487618294	49.00	2.340	GHz
4458740247		instructions:u	487639888	49.00	1.92	insn per cycle
2175842056		branches:u	487641038	49.00	2.194	G/sec
3325		branch-misses:u	490836181	49.00	0.00	of all branches
71297		L1-dcache-loads:u	494839312	49.00	71.902	K/sec
3295		L1-dcache-load-misses:u	498821592	50.00	4.62	of all L1-dcache accesses
5612		LLC-loads:u	502820981	50.00	5.660	K/sec
6		LLC-load-misses:u	431979648	43.00	0.11	of all LL-cache accesses
2227128929		L1-icache-loads:u	431950794	43.00	2.246	G/sec
36		L1-icache-load-misses:u	431950074	43.00	0.00	of all L1-icache accesses
2315		dTLB-loads:u	428757203	43.00	2.335	K/sec
44		dTLB-load-misses:u	424769516	42.00	1.90	of all dTLB cache accesses
2183641321		iTLB-loads:u	420770445	42.00	2.202	G/sec
28		iTLB-load-misses:u	416768422	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
