# started on Fri Aug 23 21:35:46 2024

946.12	msec	task-clock:u	946123051	100.00	1.000	CPUs utilized
0		context-switches:u	946123051	100.00	0.000	/sec
0		cpu-migrations:u	946123051	100.00	0.000	/sec
28		page-faults:u	946123051	100.00	29.594	/sec
2266926892		cycles:u	470138070	49.00	2.396	GHz
4460090143		instructions:u	470132590	49.00	1.97	insn per cycle
2169090464		branches:u	470132646	49.00	2.293	G/sec
3614		branch-misses:u	470126053	49.00	0.00	of all branches
75510		L1-dcache-loads:u	470125386	49.00	79.810	K/sec
3424		L1-dcache-load-misses:u	471594330	49.00	4.53	of all L1-dcache accesses
5421		LLC-loads:u	475591478	50.00	5.730	K/sec
6		LLC-load-misses:u	407990110	43.00	0.11	of all LL-cache accesses
2194873664		L1-icache-loads:u	407990998	43.00	2.320	G/sec
9		L1-icache-load-misses:u	407997110	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407996719	43.00	0.000	/sec
0		dTLB-load-misses:u	407995000	43.00		
2170219310		iTLB-loads:u	406530536	42.00	2.294	G/sec
23		iTLB-load-misses:u	402535350	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
