# started on Fri Aug 23 21:38:23 2024

934.05	msec	task-clock:u	934053867	100.00	1.000	CPUs utilized
0		context-switches:u	934053867	100.00	0.000	/sec
0		cpu-migrations:u	934053867	100.00	0.000	/sec
27		page-faults:u	934053867	100.00	28.906	/sec
2237908854		cycles:u	458088964	49.00	2.396	GHz
4456086471		instructions:u	458068071	49.00	1.99	insn per cycle
2162346827		branches:u	459564111	49.00	2.315	G/sec
3884		branch-misses:u	463562888	49.00	0.00	of all branches
71905		L1-dcache-loads:u	467562404	50.00	76.982	K/sec
3440		L1-dcache-load-misses:u	471565700	50.00	4.78	of all L1-dcache accesses
5440		LLC-loads:u	475566351	50.00	5.824	K/sec
27		LLC-load-misses:u	407985961	43.00	0.50	of all LL-cache accesses
2182748177		L1-icache-loads:u	407999201	43.00	2.337	G/sec
673		L1-icache-load-misses:u	406491294	43.00	0.00	of all L1-icache accesses
2629		dTLB-loads:u	402491241	43.00	2.815	K/sec
49		dTLB-load-misses:u	398491611	42.00	1.86	of all dTLB cache accesses
2163543042		iTLB-loads:u	394487519	42.00	2.316	G/sec
35		iTLB-load-misses:u	390486850	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
