# started on Thu Aug 22 22:04:25 2024

1109.23	msec	task-clock:u	1109227199	100.00	1.000	CPUs utilized
0		context-switches:u	1109227199	100.00	0.000	/sec
0		cpu-migrations:u	1109227199	100.00	0.000	/sec
28		page-faults:u	1109227199	100.00	25.243	/sec
2657661243		cycles:u	549245592	49.00	2.396	GHz
5212297542		instructions:u	549226924	49.00	1.96	insn per cycle
2248434002		branches:u	549225442	49.00	2.027	G/sec
3640		branch-misses:u	549372238	49.00	0.00	of all branches
72118		L1-dcache-loads:u	549982309	49.00	65.016	K/sec
3524		L1-dcache-load-misses:u	553980832	49.00	4.89	of all L1-dcache accesses
5603		LLC-loads:u	557986219	50.00	5.051	K/sec
23		LLC-load-misses:u	479999700	43.00	0.41	of all LL-cache accesses
2454571977		L1-icache-loads:u	480000720	43.00	2.213	G/sec
4		L1-icache-load-misses:u	480001645	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479855260	43.00	0.000	/sec
50		dTLB-load-misses:u	479245740	43.00		
2249528715		iTLB-loads:u	475245739	42.00	2.028	G/sec
37		iTLB-load-misses:u	471240426	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
