# started on Thu Aug 22 22:42:33 2024

1017.30	msec	task-clock:u	1017300885	100.00	1.000	CPUs utilized
0		context-switches:u	1017300885	100.00	0.000	/sec
0		cpu-migrations:u	1017300885	100.00	0.000	/sec
27		page-faults:u	1017300885	100.00	26.541	/sec
2438455753		cycles:u	504024298	49.00	2.397	GHz
4825851502		instructions:u	508020277	49.00	1.98	insn per cycle
2193567123		branches:u	512015665	50.00	2.156	G/sec
3793		branch-misses:u	513293240	50.00	0.00	of all branches
73913		L1-dcache-loads:u	513291534	50.00	72.656	K/sec
3513		L1-dcache-load-misses:u	513293942	50.00	4.75	of all L1-dcache accesses
6080		LLC-loads:u	513291350	50.00	5.977	K/sec
214		LLC-load-misses:u	437279572	42.00	3.52	of all LL-cache accesses
2292341345		L1-icache-loads:u	433282904	42.00	2.253	G/sec
0		L1-icache-load-misses:u	432005702	42.00		
0		dTLB-loads:u	432008090	42.00	0.000	/sec
0		dTLB-load-misses:u	432007314	42.00		
2243544679		iTLB-loads:u	432007368	42.00	2.205	G/sec
0		iTLB-load-misses:u	432008352	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
