# started on Thu Aug 22 22:17:39 2024

1027.29	msec	task-clock:u	1027285887	100.00	1.000	CPUs utilized
0		context-switches:u	1027285887	100.00	0.000	/sec
0		cpu-migrations:u	1027285887	100.00	0.000	/sec
27		page-faults:u	1027285887	100.00	26.283	/sec
2461299403		cycles:u	504234367	49.00	2.396	GHz
4922263380		instructions:u	508230182	49.00	2.00	insn per cycle
2208814786		branches:u	512227294	49.00	2.150	G/sec
3437		branch-misses:u	516138331	50.00	0.00	of all branches
71073		L1-dcache-loads:u	520121313	50.00	69.185	K/sec
3606		L1-dcache-load-misses:u	523301741	50.00	5.07	of all L1-dcache accesses
6054		LLC-loads:u	523307333	50.00	5.893	K/sec
418		LLC-load-misses:u	447056354	43.00	6.90	of all LL-cache accesses
2272111646		L1-icache-loads:u	443057853	43.00	2.212	G/sec
654		L1-icache-load-misses:u	439146945	42.00	0.00	of all L1-icache accesses
2681		dTLB-loads:u	435171350	42.00	2.610	K/sec
0		dTLB-load-misses:u	431984963	42.00		
2209531521		iTLB-loads:u	431992664	42.00	2.151	G/sec
2		iTLB-load-misses:u	431978999	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
