# started on Fri Aug 23 22:04:53 2024

944.43	msec	task-clock:u	944432106	100.00	1.000	CPUs utilized
0		context-switches:u	944432106	100.00	0.000	/sec
0		cpu-migrations:u	944432106	100.00	0.000	/sec
27		page-faults:u	944432106	100.00	28.589	/sec
2262668955		cycles:u	468454477	49.00	2.396	GHz
4477966740		instructions:u	468446018	49.00	1.98	insn per cycle
2169001199		branches:u	468446551	49.00	2.297	G/sec
3903		branch-misses:u	468444703	49.00	0.00	of all branches
76557		L1-dcache-loads:u	468444964	49.00	81.061	K/sec
3387		L1-dcache-load-misses:u	471454204	49.00	4.42	of all L1-dcache accesses
5649		LLC-loads:u	475456702	50.00	5.981	K/sec
13		LLC-load-misses:u	407985238	43.00	0.23	of all LL-cache accesses
2217264797		L1-icache-loads:u	407987923	43.00	2.348	G/sec
32		L1-icache-load-misses:u	407989240	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407987086	43.00	0.000	/sec
0		dTLB-load-misses:u	407989606	43.00		
2193654313		iTLB-loads:u	404977313	42.00	2.323	G/sec
18		iTLB-load-misses:u	400983088	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
