# started on Thu Aug 22 21:29:32 2024

1354.76	msec	task-clock:u	1354760607	100.00	0.999	CPUs utilized
0		context-switches:u	1354760607	100.00	0.000	/sec
0		cpu-migrations:u	1354760607	100.00	0.000	/sec
27		page-faults:u	1354760607	100.00	19.930	/sec
3218136591		cycles:u	673609296	49.00	2.375	GHz
6221307799		instructions:u	677607810	50.00	1.93	insn per cycle
2361585622		branches:u	678852921	50.00	1.743	G/sec
3478		branch-misses:u	678841889	50.00	0.00	of all branches
74583		L1-dcache-loads:u	683328314	50.00	55.053	K/sec
3582		L1-dcache-load-misses:u	683328815	50.00	4.80	of all L1-dcache accesses
6286		LLC-loads:u	683324389	50.00	4.640	K/sec
762		LLC-load-misses:u	581156926	42.00	12.12	of all LL-cache accesses
2791408415		L1-icache-loads:u	579906870	42.00	2.060	G/sec
28		L1-icache-load-misses:u	579945424	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	575966925	42.00	0.000	/sec
0		dTLB-load-misses:u	575432089	42.00		
2575104025		iTLB-loads:u	575435586	42.00	1.901	G/sec
7		iTLB-load-misses:u	575435684	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
