# started on Fri Aug 23 21:57:07 2024

1842.70	msec	task-clock:u	1842704011	100.00	1.000	CPUs utilized
0		context-switches:u	1842704011	100.00	0.000	/sec
0		cpu-migrations:u	1842704011	100.00	0.000	/sec
27		page-faults:u	1842704011	100.00	14.652	/sec
4416299465		cycles:u	918741752	49.00	2.397	GHz
4630698782		instructions:u	918728423	49.00	1.05	insn per cycle
2177316792		branches:u	918728610	49.00	1.182	G/sec
4847		branch-misses:u	918715885	49.00	0.00	of all branches
76156		L1-dcache-loads:u	918705422	49.00	41.328	K/sec
3367		L1-dcache-load-misses:u	919340290	49.00	4.42	of all L1-dcache accesses
5591		LLC-loads:u	923340588	50.00	3.034	K/sec
39		LLC-load-misses:u	791975293	42.00	0.70	of all LL-cache accesses
4355974716		L1-icache-loads:u	791973755	42.00	2.364	G/sec
18		L1-icache-load-misses:u	791988031	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791997351	42.00	0.000	/sec
0		dTLB-load-misses:u	791999145	42.00		
4325133786		iTLB-loads:u	791365182	42.00	2.347	G/sec
30		iTLB-load-misses:u	787366091	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
