# started on Fri Aug 23 20:44:16 2024

924.77	msec	task-clock:u	924768309	100.00	1.000	CPUs utilized
0		context-switches:u	924768309	100.00	0.000	/sec
0		cpu-migrations:u	924768309	100.00	0.000	/sec
27		page-faults:u	924768309	100.00	29.197	/sec
2213942715		cycles:u	448848423	48.00	2.394	GHz
4354582424		instructions:u	451999662	48.00	1.97	insn per cycle
2159350806		branches:u	456012237	49.00	2.335	G/sec
4085		branch-misses:u	459999295	49.00	0.00	of all branches
72212		L1-dcache-loads:u	464056534	50.00	78.087	K/sec
3305		L1-dcache-load-misses:u	468106161	50.00	4.58	of all L1-dcache accesses
5792		LLC-loads:u	472123567	51.00	6.263	K/sec
11		LLC-load-misses:u	407946962	44.00	0.19	of all LL-cache accesses
2161330430		L1-icache-loads:u	404776147	43.00	2.337	G/sec
655		L1-icache-load-misses:u	400770202	43.00	0.00	of all L1-icache accesses
2864		dTLB-loads:u	396786384	42.00	3.097	K/sec
42		dTLB-load-misses:u	392725241	42.00	1.47	of all dTLB cache accesses
2142298165		iTLB-loads:u	388661852	42.00	2.317	G/sec
45		iTLB-load-misses:u	384645610	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
