# started on Thu Aug 22 23:12:58 2024

1061.53	msec	task-clock:u	1061526290	100.00	1.000	CPUs utilized
0		context-switches:u	1061526290	100.00	0.000	/sec
0		cpu-migrations:u	1061526290	100.00	0.000	/sec
27		page-faults:u	1061526290	100.00	25.435	/sec
2543539625		cycles:u	525617352	49.00	2.396	GHz
5086454839		instructions:u	525607962	49.00	2.00	insn per cycle
2225359197		branches:u	525619777	49.00	2.096	G/sec
3528		branch-misses:u	525620888	49.00	0.00	of all branches
74360		L1-dcache-loads:u	525620683	49.00	70.050	K/sec
3578		L1-dcache-load-misses:u	525621367	49.00	4.81	of all L1-dcache accesses
5697		LLC-loads:u	533263532	50.00	5.367	K/sec
9		LLC-load-misses:u	459917939	43.00	0.16	of all LL-cache accesses
2385472054		L1-icache-loads:u	459918144	43.00	2.247	G/sec
20		L1-icache-load-misses:u	459906068	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	459905071	43.00	0.000	/sec
0		dTLB-load-misses:u	459905850	43.00		
2306019010		iTLB-loads:u	455987070	42.00	2.172	G/sec
35		iTLB-load-misses:u	452263389	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
