# started on Thu Aug 22 21:57:13 2024

965.72	msec	task-clock:u	965715273	100.00	1.000	CPUs utilized
0		context-switches:u	965715273	100.00	0.000	/sec
0		cpu-migrations:u	965715273	100.00	0.000	/sec
27		page-faults:u	965715273	100.00	27.959	/sec
2313911947		cycles:u	477454497	49.00	2.396	GHz
4416917414		instructions:u	481443612	49.00	1.91	insn per cycle
2187388076		branches:u	485445722	50.00	2.265	G/sec
3667		branch-misses:u	489456335	50.00	0.00	of all branches
72969		L1-dcache-loads:u	489729979	50.00	75.560	K/sec
3460		L1-dcache-load-misses:u	489727665	50.00	4.74	of all L1-dcache accesses
6132		LLC-loads:u	489729240	50.00	6.350	K/sec
245		LLC-load-misses:u	416269978	43.00	4.00	of all LL-cache accesses
2146227373		L1-icache-loads:u	412271328	42.00	2.222	G/sec
617		L1-icache-load-misses:u	408269865	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407987181	42.00	0.000	/sec
0		dTLB-load-misses:u	407987146	42.00		
2146507604		iTLB-loads:u	407986662	42.00	2.223	G/sec
0		iTLB-load-misses:u	407986925	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
