# started on Fri Aug 23 21:17:43 2024

934.10	msec	task-clock:u	934102016	100.00	1.000	CPUs utilized
0		context-switches:u	934102016	100.00	0.000	/sec
0		cpu-migrations:u	934102016	100.00	0.000	/sec
27		page-faults:u	934102016	100.00	28.905	/sec
2238118166		cycles:u	458206720	49.00	2.396	GHz
4436519969		instructions:u	458182719	49.00	1.98	insn per cycle
2159807663		branches:u	458178591	49.00	2.312	G/sec
3486		branch-misses:u	461625293	49.00	0.00	of all branches
71335		L1-dcache-loads:u	465626034	49.00	76.367	K/sec
3341		L1-dcache-load-misses:u	469612091	50.00	4.68	of all L1-dcache accesses
5481		LLC-loads:u	473611407	50.00	5.868	K/sec
2		LLC-load-misses:u	407918091	43.00	0.04	of all LL-cache accesses
2180716138		L1-icache-loads:u	407923520	43.00	2.335	G/sec
9		L1-icache-load-misses:u	407986665	43.00	0.00	of all L1-icache accesses
2300		dTLB-loads:u	404476724	43.00	2.462	K/sec
39		dTLB-load-misses:u	400490036	42.00	1.70	of all dTLB cache accesses
2161142463		iTLB-loads:u	396489778	42.00	2.314	G/sec
19		iTLB-load-misses:u	392491147	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
