# started on Thu Aug 22 23:03:17 2024

1302.97	msec	task-clock:u	1302970550	100.00	1.000	CPUs utilized
0		context-switches:u	1302970550	100.00	0.000	/sec
0		cpu-migrations:u	1302970550	100.00	0.000	/sec
27		page-faults:u	1302970550	100.00	20.722	/sec
3122374816		cycles:u	646730292	49.00	2.396	GHz
4878369746		instructions:u	650721256	49.00	1.56	insn per cycle
2341574976		branches:u	654718349	50.00	1.797	G/sec
3198		branch-misses:u	658717519	50.00	0.00	of all branches
72413		L1-dcache-loads:u	658974015	50.00	55.575	K/sec
3541		L1-dcache-load-misses:u	658983146	50.00	4.89	of all L1-dcache accesses
6111		LLC-loads:u	658988919	50.00	4.690	K/sec
262		LLC-load-misses:u	560247406	42.00	4.29	of all LL-cache accesses
2342450454		L1-icache-loads:u	556252441	42.00	1.798	G/sec
533		L1-icache-load-misses:u	552252515	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	551995810	42.00	0.000	/sec
0		dTLB-load-misses:u	551995053	42.00		
2342473817		iTLB-loads:u	551994428	42.00	1.798	G/sec
0		iTLB-load-misses:u	551982443	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
