# started on Fri Aug 23 22:01:23 2024

951.11	msec	task-clock:u	951105423	100.00	1.000	CPUs utilized
0		context-switches:u	951105423	100.00	0.000	/sec
0		cpu-migrations:u	951105423	100.00	0.000	/sec
28		page-faults:u	951105423	100.00	29.439	/sec
2278896440		cycles:u	475166667	49.00	2.396	GHz
4421578604		instructions:u	475190293	49.00	1.94	insn per cycle
2169828457		branches:u	475134445	49.00	2.281	G/sec
3523		branch-misses:u	475132447	49.00	0.00	of all branches
74419		L1-dcache-loads:u	475135737	49.00	78.245	K/sec
3529		L1-dcache-load-misses:u	475137832	49.00	4.74	of all L1-dcache accesses
5569		LLC-loads:u	475433870	49.00	5.855	K/sec
11		LLC-load-misses:u	407940351	42.00	0.20	of all LL-cache accesses
2198440366		L1-icache-loads:u	407971387	42.00	2.311	G/sec
13		L1-icache-load-misses:u	407971922	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407978905	42.00	0.000	/sec
0		dTLB-load-misses:u	407967927	42.00		
2171327133		iTLB-loads:u	407967163	42.00	2.283	G/sec
25		iTLB-load-misses:u	407670259	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
