# started on Thu Aug 22 22:41:34 2024

3007.52	msec	task-clock:u	3007522582	100.00	1.000	CPUs utilized
0		context-switches:u	3007522582	100.00	0.000	/sec
0		cpu-migrations:u	3007522582	100.00	0.000	/sec
27		page-faults:u	3007522582	100.00	8.977	/sec
7157335908		cycles:u	1495608922	49.00	2.380	GHz
27926897482		instructions:u	1495552547	49.00	3.90	insn per cycle
4297482550		branches:u	1495517704	49.00	1.429	G/sec
3241		branch-misses:u	1497441110	49.00	0.00	of all branches
72530		L1-dcache-loads:u	1501435641	49.00	24.116	K/sec
3306		L1-dcache-load-misses:u	1505432461	50.00	4.56	of all L1-dcache accesses
5662		LLC-loads:u	1509450176	50.00	1.883	K/sec
23		LLC-load-misses:u	1295965772	43.00	0.41	of all LL-cache accesses
7154277197		L1-icache-loads:u	1296002437	43.00	2.379	G/sec
20		L1-icache-load-misses:u	1296003138	43.00	0.00	of all L1-icache accesses
2737		dTLB-loads:u	1294086995	43.00	910.051	/sec
44		dTLB-load-misses:u	1290085515	42.00	1.61	of all dTLB cache accesses
6437742589		iTLB-loads:u	1286089237	42.00	2.141	G/sec
25		iTLB-load-misses:u	1282072759	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
