# started on Thu Aug 22 22:55:07 2024

1919.48	msec	task-clock:u	1919476733	100.00	1.000	CPUs utilized
0		context-switches:u	1919476733	100.00	0.000	/sec
0		cpu-migrations:u	1919476733	100.00	0.000	/sec
28		page-faults:u	1919476733	100.00	14.587	/sec
4600394651		cycles:u	954537293	49.00	2.397	GHz
4906830245		instructions:u	958529106	49.00	1.07	insn per cycle
2223367388		branches:u	962529753	50.00	1.158	G/sec
3608		branch-misses:u	966526955	50.00	0.00	of all branches
73523		L1-dcache-loads:u	967468978	50.00	38.304	K/sec
3503		L1-dcache-load-misses:u	967469147	50.00	4.76	of all L1-dcache accesses
6390		LLC-loads:u	967476032	50.00	3.329	K/sec
372		LLC-load-misses:u	824945850	42.00	5.82	of all LL-cache accesses
4371202842		L1-icache-loads:u	820946461	42.00	2.277	G/sec
622		L1-icache-load-misses:u	816948462	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	816006775	42.00	0.000	/sec
0		dTLB-load-misses:u	816006090	42.00		
4294669537		iTLB-loads:u	816006919	42.00	2.237	G/sec
0		iTLB-load-misses:u	815999870	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
