# started on Fri Aug 23 20:43:56 2024

931.92	msec	task-clock:u	931917424	100.00	0.996	CPUs utilized
0		context-switches:u	931917424	100.00	0.000	/sec
0		cpu-migrations:u	931917424	100.00	0.000	/sec
27		page-faults:u	931917424	100.00	28.973	/sec
2232807837		cycles:u	455592795	48.00	2.396	GHz
4376686134		instructions:u	455538315	48.00	1.96	insn per cycle
2166598318		branches:u	456110351	48.00	2.325	G/sec
3854		branch-misses:u	460595666	49.00	0.00	of all branches
72388		L1-dcache-loads:u	464551187	49.00	77.676	K/sec
3532		L1-dcache-load-misses:u	468559223	50.00	4.88	of all L1-dcache accesses
5778		LLC-loads:u	472551037	50.00	6.200	K/sec
54		LLC-load-misses:u	408380056	43.00	0.93	of all LL-cache accesses
2167624906		L1-icache-loads:u	408422998	43.00	2.326	G/sec
743		L1-icache-load-misses:u	407338628	43.00	0.00	of all L1-icache accesses
2867		dTLB-loads:u	403365164	43.00	3.076	K/sec
44		dTLB-load-misses:u	399358980	42.00	1.53	of all dTLB cache accesses
2145903106		iTLB-loads:u	395364905	42.00	2.303	G/sec
38		iTLB-load-misses:u	391368034	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
