# started on Thu Aug 22 21:35:30 2024

961.26	msec	task-clock:u	961264477	100.00	1.000	CPUs utilized
0		context-switches:u	961264477	100.00	0.000	/sec
0		cpu-migrations:u	961264477	100.00	0.000	/sec
27		page-faults:u	961264477	100.00	28.088	/sec
2303360113		cycles:u	476885518	49.00	2.396	GHz
4447261698		instructions:u	480874666	50.00	1.93	insn per cycle
2183832220		branches:u	484837038	50.00	2.272	G/sec
4163		branch-misses:u	485299460	50.00	0.00	of all branches
73798		L1-dcache-loads:u	485267683	50.00	76.772	K/sec
3569		L1-dcache-load-misses:u	485263959	50.00	4.84	of all L1-dcache accesses
6323		LLC-loads:u	485263868	50.00	6.578	K/sec
363		LLC-load-misses:u	412387831	42.00	5.74	of all LL-cache accesses
2184815776		L1-icache-loads:u	408428402	42.00	2.273	G/sec
9		L1-icache-load-misses:u	407964572	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407996018	42.00	0.000	/sec
0		dTLB-load-misses:u	408002425	42.00		
2145397149		iTLB-loads:u	408000923	42.00	2.232	G/sec
0		iTLB-load-misses:u	408000017	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
