# started on Thu Aug 22 21:42:38 2024

1075.04	msec	task-clock:u	1075041777	100.00	1.000	CPUs utilized
0		context-switches:u	1075041777	100.00	0.000	/sec
0		cpu-migrations:u	1075041777	100.00	0.000	/sec
28		page-faults:u	1075041777	100.00	26.045	/sec
2575681527		cycles:u	535937850	49.00	2.396	GHz
5150837866		instructions:u	539932501	50.00	2.00	insn per cycle
2231867352		branches:u	543145889	50.00	2.076	G/sec
3509		branch-misses:u	543142257	50.00	0.00	of all branches
73728		L1-dcache-loads:u	543130962	50.00	68.582	K/sec
3515		L1-dcache-load-misses:u	543111868	50.00	4.77	of all L1-dcache accesses
6919		LLC-loads:u	543114185	50.00	6.436	K/sec
723		LLC-load-misses:u	459110278	42.00	10.45	of all LL-cache accesses
2318262518		L1-icache-loads:u	455915776	42.00	2.156	G/sec
117		L1-icache-load-misses:u	455899463	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455921520	42.00	0.000	/sec
0		dTLB-load-misses:u	455964204	42.00		
2233077669		iTLB-loads:u	455927649	42.00	2.077	G/sec
7		iTLB-load-misses:u	455934110	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
