# started on Thu Aug 22 23:03:14 2024

1393.55	msec	task-clock:u	1393554275	100.00	1.000	CPUs utilized
0		context-switches:u	1393554275	100.00	0.000	/sec
0		cpu-migrations:u	1393554275	100.00	0.000	/sec
27		page-faults:u	1393554275	100.00	19.375	/sec
3339354406		cycles:u	693778685	49.00	2.396	GHz
5008525978		instructions:u	693769681	49.00	1.50	insn per cycle
2385034793		branches:u	693771570	49.00	1.711	G/sec
4103		branch-misses:u	693780795	49.00	0.00	of all branches
75808		L1-dcache-loads:u	693778555	49.00	54.399	K/sec
3539		L1-dcache-load-misses:u	693648519	49.00	4.67	of all L1-dcache accesses
5686		LLC-loads:u	696482887	49.00	4.080	K/sec
2		LLC-load-misses:u	599784834	43.00	0.04	of all LL-cache accesses
2386076495		L1-icache-loads:u	599784317	43.00	1.712	G/sec
34		L1-icache-load-misses:u	599780074	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	599774553	43.00	0.000	/sec
0		dTLB-load-misses:u	599905684	43.00		
2386021334		iTLB-loads:u	599931091	43.00	1.712	G/sec
11		iTLB-load-misses:u	597133090	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
