# started on Fri Aug 23 20:51:36 2024

938.74	msec	task-clock:u	938737739	100.00	1.000	CPUs utilized
0		context-switches:u	938737739	100.00	0.000	/sec
0		cpu-migrations:u	938737739	100.00	0.000	/sec
28		page-faults:u	938737739	100.00	29.827	/sec
2248449174		cycles:u	462742740	49.00	2.395	GHz
4516579446		instructions:u	462734909	49.00	2.01	insn per cycle
2166449331		branches:u	462702184	49.00	2.308	G/sec
4362		branch-misses:u	463514704	49.00	0.00	of all branches
74836		L1-dcache-loads:u	467531834	49.00	79.720	K/sec
3390		L1-dcache-load-misses:u	471528869	50.00	4.53	of all L1-dcache accesses
5526		LLC-loads:u	475586146	50.00	5.887	K/sec
0		LLC-load-misses:u	408002534	43.00		
2209486274		L1-icache-loads:u	408000961	43.00	2.354	G/sec
4		L1-icache-load-misses:u	408036611	43.00	0.00	of all L1-icache accesses
2874		dTLB-loads:u	407222923	43.00	3.062	K/sec
46		dTLB-load-misses:u	403204202	42.00	1.60	of all dTLB cache accesses
2167618534		iTLB-loads:u	399209464	42.00	2.309	G/sec
40		iTLB-load-misses:u	395151093	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
