# started on Thu Aug 22 22:27:42 2024

1131.52	msec	task-clock:u	1131517737	100.00	1.000	CPUs utilized
0		context-switches:u	1131517737	100.00	0.000	/sec
0		cpu-migrations:u	1131517737	100.00	0.000	/sec
28		page-faults:u	1131517737	100.00	24.746	/sec
2711400115		cycles:u	561744943	49.00	2.396	GHz
5309169377		instructions:u	565730444	49.00	1.96	insn per cycle
2259223231		branches:u	569730202	50.00	1.997	G/sec
3525		branch-misses:u	571537943	50.00	0.00	of all branches
72766		L1-dcache-loads:u	571539958	50.00	64.308	K/sec
3523		L1-dcache-load-misses:u	571543868	50.00	4.84	of all L1-dcache accesses
5963		LLC-loads:u	571541961	50.00	5.270	K/sec
286		LLC-load-misses:u	485786035	42.00	4.80	of all LL-cache accesses
2373201199		L1-icache-loads:u	481788257	42.00	2.097	G/sec
16		L1-icache-load-misses:u	479986554	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479981147	42.00	0.000	/sec
0		dTLB-load-misses:u	479977184	42.00		
2260228258		iTLB-loads:u	479974573	42.00	1.998	G/sec
0		iTLB-load-misses:u	479988296	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
