# started on Thu Aug 22 21:22:12 2024

1008.22	msec	task-clock:u	1008221865	100.00	1.000	CPUs utilized
0		context-switches:u	1008221865	100.00	0.000	/sec
0		cpu-migrations:u	1008221865	100.00	0.000	/sec
27		page-faults:u	1008221865	100.00	26.780	/sec
2414408587		cycles:u	504228665	50.00	2.395	GHz
4452422400		instructions:u	504221368	50.00	1.84	insn per cycle
2199754987		branches:u	504255570	50.00	2.182	G/sec
3408		branch-misses:u	504279719	50.00	0.00	of all branches
73337		L1-dcache-loads:u	504278499	50.00	72.739	K/sec
3638		L1-dcache-load-misses:u	504257572	50.00	4.96	of all L1-dcache accesses
6335		LLC-loads:u	504273201	50.00	6.283	K/sec
18		LLC-load-misses:u	431997459	42.00	0.28	of all LL-cache accesses
2201983349		L1-icache-loads:u	432004942	42.00	2.184	G/sec
18		L1-icache-load-misses:u	431972740	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431940479	42.00	0.000	/sec
0		dTLB-load-misses:u	431941147	42.00		
2201023542		iTLB-loads:u	431962756	42.00	2.183	G/sec
0		iTLB-load-misses:u	431945738	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
