# started on Fri Aug 23 21:02:37 2024

925.44	msec	task-clock:u	925437440	100.00	1.000	CPUs utilized
0		context-switches:u	925437440	100.00	0.000	/sec
0		cpu-migrations:u	925437440	100.00	0.000	/sec
28		page-faults:u	925437440	100.00	30.256	/sec
2217590911		cycles:u	450695570	48.00	2.396	GHz
4342131218		instructions:u	454687277	49.00	1.96	insn per cycle
2161725855		branches:u	458668923	49.00	2.336	G/sec
3694		branch-misses:u	462662832	49.00	0.00	of all branches
70772		L1-dcache-loads:u	466661997	50.00	76.474	K/sec
3269		L1-dcache-load-misses:u	470661610	50.00	4.62	of all L1-dcache accesses
5507		LLC-loads:u	474662145	51.00	5.951	K/sec
284		LLC-load-misses:u	406747722	43.00	5.16	of all LL-cache accesses
2144396643		L1-icache-loads:u	402769775	43.00	2.317	G/sec
584		L1-icache-load-misses:u	398774275	43.00	0.00	of all L1-icache accesses
2412		dTLB-loads:u	394774925	42.00	2.606	K/sec
35		dTLB-load-misses:u	390775108	42.00	1.45	of all dTLB cache accesses
2144374505		iTLB-loads:u	386775553	41.00	2.317	G/sec
0		iTLB-load-misses:u	384002498	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
