# started on Thu Aug 22 22:34:26 2024

1045.24	msec	task-clock:u	1045237310	100.00	1.000	CPUs utilized
0		context-switches:u	1045237310	100.00	0.000	/sec
0		cpu-migrations:u	1045237310	100.00	0.000	/sec
27		page-faults:u	1045237310	100.00	25.831	/sec
2504482592		cycles:u	513281570	49.00	2.396	GHz
4650391852		instructions:u	513276312	49.00	1.86	insn per cycle
2217833196		branches:u	513255828	49.00	2.122	G/sec
3431		branch-misses:u	516314219	49.00	0.00	of all branches
71685		L1-dcache-loads:u	520332610	49.00	68.583	K/sec
3384		L1-dcache-load-misses:u	524332552	50.00	4.72	of all L1-dcache accesses
5571		LLC-loads:u	528329111	50.00	5.330	K/sec
4		LLC-load-misses:u	455958775	43.00	0.07	of all LL-cache accesses
2219252772		L1-icache-loads:u	455977593	43.00	2.123	G/sec
16		L1-icache-load-misses:u	456008887	43.00	0.00	of all L1-icache accesses
2506		dTLB-loads:u	452921129	43.00	2.398	K/sec
46		dTLB-load-misses:u	448903313	42.00	1.84	of all dTLB cache accesses
2219032727		iTLB-loads:u	444906330	42.00	2.123	G/sec
35		iTLB-load-misses:u	440907201	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
