# started on Fri Aug 23 21:21:28 2024

954.82	msec	task-clock:u	954817570	100.00	1.000	CPUs utilized
0		context-switches:u	954817570	100.00	0.000	/sec
0		cpu-migrations:u	954817570	100.00	0.000	/sec
27		page-faults:u	954817570	100.00	28.278	/sec
2287600131		cycles:u	478843146	50.00	2.396	GHz
4376878820		instructions:u	478835331	50.00	1.91	insn per cycle
2174220714		branches:u	478833630	50.00	2.277	G/sec
3798		branch-misses:u	478838758	50.00	0.00	of all branches
74132		L1-dcache-loads:u	478836334	50.00	77.640	K/sec
3627		L1-dcache-load-misses:u	478831593	50.00	4.89	of all L1-dcache accesses
6123		LLC-loads:u	478832482	50.00	6.413	K/sec
4		LLC-load-misses:u	407989351	42.00	0.07	of all LL-cache accesses
2175693374		L1-icache-loads:u	407984811	42.00	2.279	G/sec
28		L1-icache-load-misses:u	407983961	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407982626	42.00	0.000	/sec
0		dTLB-load-misses:u	407986068	42.00		
2175600341		iTLB-loads:u	407988089	42.00	2.279	G/sec
0		iTLB-load-misses:u	407982386	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
