# started on Fri Aug 23 20:44:35 2024

943.62	msec	task-clock:u	943616424	100.00	0.999	CPUs utilized
0		context-switches:u	943616424	100.00	0.000	/sec
0		cpu-migrations:u	943616424	100.00	0.000	/sec
27		page-faults:u	943616424	100.00	28.613	/sec
2260436454		cycles:u	467759297	49.00	2.396	GHz
4431866096		instructions:u	467697464	49.00	1.96	insn per cycle
2171906234		branches:u	467700500	49.00	2.302	G/sec
3945		branch-misses:u	467824353	49.00	0.00	of all branches
75182		L1-dcache-loads:u	467828870	49.00	79.674	K/sec
3463		L1-dcache-load-misses:u	468127608	49.00	4.61	of all L1-dcache accesses
5553		LLC-loads:u	472159946	50.00	5.885	K/sec
37		LLC-load-misses:u	407941017	43.00	0.67	of all LL-cache accesses
2173409560		L1-icache-loads:u	407919534	43.00	2.303	G/sec
25		L1-icache-load-misses:u	407917294	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407790924	43.00	0.000	/sec
0		dTLB-load-misses:u	407788352	43.00		
2143493962		iTLB-loads:u	407494573	43.00	2.272	G/sec
37		iTLB-load-misses:u	403508109	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
