# started on Thu Aug 22 22:46:26 2024

1904.07	msec	task-clock:u	1904074029	100.00	0.999	CPUs utilized
0		context-switches:u	1904074029	100.00	0.000	/sec
0		cpu-migrations:u	1904074029	100.00	0.000	/sec
27		page-faults:u	1904074029	100.00	14.180	/sec
4563232465		cycles:u	946111793	49.00	2.397	GHz
4563036760		instructions:u	946108647	49.00	1.00	insn per cycle
2214238045		branches:u	949360755	49.00	1.163	G/sec
4081		branch-misses:u	949289390	49.00	0.00	of all branches
73576		L1-dcache-loads:u	949285532	49.00	38.641	K/sec
3601		L1-dcache-load-misses:u	952115253	50.00	4.89	of all L1-dcache accesses
5916		LLC-loads:u	955164686	50.00	3.107	K/sec
27		LLC-load-misses:u	821967586	43.00	0.46	of all LL-cache accesses
4295730845		L1-icache-loads:u	818719698	42.00	2.256	G/sec
76		L1-icache-load-misses:u	818796606	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	818785681	43.00	0.000	/sec
0		dTLB-load-misses:u	815958185	42.00		
4295818993		iTLB-loads:u	815967884	42.00	2.256	G/sec
37		iTLB-load-misses:u	812924271	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
