# started on Thu Aug 22 22:15:12 2024

1000.57	msec	task-clock:u	1000568476	100.00	0.999	CPUs utilized
0		context-switches:u	1000568476	100.00	0.000	/sec
0		cpu-migrations:u	1000568476	100.00	0.000	/sec
27		page-faults:u	1000568476	100.00	26.985	/sec
2397209534		cycles:u	496961069	49.00	2.396	GHz
4693540252		instructions:u	496924630	49.00	1.96	insn per cycle
2196510148		branches:u	496735310	49.00	2.195	G/sec
4077		branch-misses:u	496710386	49.00	0.00	of all branches
75060		L1-dcache-loads:u	496643309	49.00	75.017	K/sec
3383		L1-dcache-load-misses:u	499425977	49.00	4.51	of all L1-dcache accesses
5644		LLC-loads:u	503402350	50.00	5.641	K/sec
41		LLC-load-misses:u	431644237	43.00	0.73	of all LL-cache accesses
2247987080		L1-icache-loads:u	431832775	43.00	2.247	G/sec
50		L1-icache-load-misses:u	431874814	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431944480	43.00	0.000	/sec
0		dTLB-load-misses:u	431933262	43.00		
2198103601		iTLB-loads:u	429163737	42.00	2.197	G/sec
42		iTLB-load-misses:u	425175589	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
