# started on Fri Aug 23 20:36:05 2024

971.33	msec	task-clock:u	971327330	100.00	1.000	CPUs utilized
0		context-switches:u	971327330	100.00	0.000	/sec
0		cpu-migrations:u	971327330	100.00	0.000	/sec
27		page-faults:u	971327330	100.00	27.797	/sec
2270412500		cycles:u	479204736	49.00	2.337	GHz
4435401487		instructions:u	483191555	49.00	1.95	insn per cycle
2165390911		branches:u	487160702	50.00	2.229	G/sec
4255		branch-misses:u	491180650	50.00	0.00	of all branches
72089		L1-dcache-loads:u	495166072	50.00	74.217	K/sec
3643		L1-dcache-load-misses:u	495367291	50.00	5.05	of all L1-dcache accesses
6282		LLC-loads:u	495366276	50.00	6.467	K/sec
515		LLC-load-misses:u	420137481	43.00	8.20	of all LL-cache accesses
2205379879		L1-icache-loads:u	416141276	42.00	2.270	G/sec
820		L1-icache-load-misses:u	412165774	42.00	0.00	of all L1-icache accesses
3000		dTLB-loads:u	408162794	42.00	3.089	K/sec
0		dTLB-load-misses:u	407957445	41.00		
2166976008		iTLB-loads:u	407964110	42.00	2.231	G/sec
0		iTLB-load-misses:u	408002554	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
