# started on Thu Aug 22 22:15:46 2024

1642.59	msec	task-clock:u	1642592308	100.00	0.999	CPUs utilized
0		context-switches:u	1642592308	100.00	0.000	/sec
0		cpu-migrations:u	1642592308	100.00	0.000	/sec
27		page-faults:u	1642592308	100.00	16.437	/sec
3936651046		cycles:u	815743441	49.00	2.397	GHz
7514644534		instructions:u	823016643	50.00	1.91	insn per cycle
2504881625		branches:u	827015458	50.00	1.525	G/sec
3589		branch-misses:u	830596278	50.00	0.00	of all branches
73180		L1-dcache-loads:u	830610889	50.00	44.552	K/sec
3593		L1-dcache-load-misses:u	830613348	50.00	4.91	of all L1-dcache accesses
6480		LLC-loads:u	830611589	50.00	3.945	K/sec
464		LLC-load-misses:u	703575921	42.00	7.16	of all LL-cache accesses
2863598412		L1-icache-loads:u	699577574	42.00	1.743	G/sec
11		L1-icache-load-misses:u	695995347	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	696000033	42.00	0.000	/sec
0		dTLB-load-misses:u	695981568	42.00		
2505721980		iTLB-loads:u	695979275	42.00	1.525	G/sec
0		iTLB-load-misses:u	695979925	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
