# started on Thu Aug 22 21:22:43 2024

2389.42	msec	task-clock:u	2389424307	100.00	0.999	CPUs utilized
0		context-switches:u	2389424307	100.00	0.000	/sec
0		cpu-migrations:u	2389424307	100.00	0.000	/sec
27		page-faults:u	2389424307	100.00	11.300	/sec
5725838728		cycles:u	1186315439	49.00	2.396	GHz
7157405375		instructions:u	1189083144	49.00	1.25	insn per cycle
2862995459		branches:u	1192264376	49.00	1.198	G/sec
3869		branch-misses:u	1192986183	49.00	0.00	of all branches
72634		L1-dcache-loads:u	1197000743	50.00	30.398	K/sec
3336		L1-dcache-load-misses:u	1200979937	50.00	4.59	of all L1-dcache accesses
5603		LLC-loads:u	1201561275	50.00	2.345	K/sec
60		LLC-load-misses:u	1031118070	43.00	1.07	of all LL-cache accesses
3579174609		L1-icache-loads:u	1029173058	43.00	1.498	G/sec
843		L1-icache-load-misses:u	1025174409	42.00	0.00	of all L1-icache accesses
3001		dTLB-loads:u	1024422065	42.00	1.256	K/sec
46		dTLB-load-misses:u	1020444977	42.00	1.53	of all dTLB cache accesses
2863197562		iTLB-loads:u	1016425535	42.00	1.198	G/sec
44		iTLB-load-misses:u	1015912070	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
