# started on Thu Aug 22 22:00:55 2024

1002.59	msec	task-clock:u	1002589940	100.00	1.000	CPUs utilized
0		context-switches:u	1002589940	100.00	0.000	/sec
0		cpu-migrations:u	1002589940	100.00	0.000	/sec
27		page-faults:u	1002589940	100.00	26.930	/sec
2402222756		cycles:u	498630166	49.00	2.396	GHz
4599177169		instructions:u	498603995	49.00	1.91	insn per cycle
2197331468		branches:u	498593758	49.00	2.192	G/sec
4526		branch-misses:u	498597223	49.00	0.00	of all branches
76588		L1-dcache-loads:u	498597886	49.00	76.390	K/sec
3376		L1-dcache-load-misses:u	498891163	49.00	4.41	of all L1-dcache accesses
5542		LLC-loads:u	502885644	50.00	5.528	K/sec
0		LLC-load-misses:u	431987279	43.00		
2250011105		L1-icache-loads:u	431994645	43.00	2.244	G/sec
11		L1-icache-load-misses:u	431996738	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431993273	43.00	0.000	/sec
0		dTLB-load-misses:u	431990704	43.00		
2198554574		iTLB-loads:u	431703924	43.00	2.193	G/sec
28		iTLB-load-misses:u	427703408	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
