# started on Fri Aug 23 20:50:08 2024

948.38	msec	task-clock:u	948376589	100.00	1.000	CPUs utilized
0		context-switches:u	948376589	100.00	0.000	/sec
0		cpu-migrations:u	948376589	100.00	0.000	/sec
27		page-faults:u	948376589	100.00	28.470	/sec
2271882277		cycles:u	472484111	49.00	2.396	GHz
4543377260		instructions:u	472489592	49.00	2.00	insn per cycle
2168448976		branches:u	472476665	49.00	2.286	G/sec
3611		branch-misses:u	472414335	49.00	0.00	of all branches
74729		L1-dcache-loads:u	472415760	49.00	78.797	K/sec
3607		L1-dcache-load-misses:u	472420685	49.00	4.83	of all L1-dcache accesses
5516		LLC-loads:u	475170092	50.00	5.816	K/sec
16		LLC-load-misses:u	407906610	43.00	0.29	of all LL-cache accesses
2195402635		L1-icache-loads:u	407920442	43.00	2.315	G/sec
16		L1-icache-load-misses:u	407963941	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407962384	43.00	0.000	/sec
0		dTLB-load-misses:u	407960755	43.00		
2169330293		iTLB-loads:u	407953813	43.00	2.287	G/sec
35		iTLB-load-misses:u	405204460	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
