# started on Thu Aug 22 22:38:10 2024

1090.39	msec	task-clock:u	1090387255	100.00	1.000	CPUs utilized
0		context-switches:u	1090387255	100.00	0.000	/sec
0		cpu-migrations:u	1090387255	100.00	0.000	/sec
27		page-faults:u	1090387255	100.00	24.762	/sec
2613220588		cycles:u	532124126	48.00	2.397	GHz
5038341439		instructions:u	536117478	49.00	1.93	insn per cycle
2239243920		branches:u	540114629	49.00	2.054	G/sec
3390		branch-misses:u	544122922	49.00	0.00	of all branches
71499		L1-dcache-loads:u	548126810	50.00	65.572	K/sec
3311		L1-dcache-load-misses:u	552127887	50.00	4.63	of all L1-dcache accesses
5350		LLC-loads:u	556115238	51.00	4.907	K/sec
184		LLC-load-misses:u	478268703	43.00	3.44	of all LL-cache accesses
2333635224		L1-icache-loads:u	474271035	43.00	2.140	G/sec
563		L1-icache-load-misses:u	470271020	43.00	0.00	of all L1-icache accesses
2336		dTLB-loads:u	466262388	42.00	2.142	K/sec
44		dTLB-load-misses:u	462258647	42.00	1.88	of all dTLB cache accesses
2240135815		iTLB-loads:u	458270979	42.00	2.054	G/sec
0		iTLB-load-misses:u	455995794	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
