# started on Fri Aug 23 20:40:26 2024

948.38	msec	task-clock:u	948377923	100.00	1.000	CPUs utilized
0		context-switches:u	948377923	100.00	0.000	/sec
0		cpu-migrations:u	948377923	100.00	0.000	/sec
27		page-faults:u	948377923	100.00	28.470	/sec
2271859407		cycles:u	472495685	49.00	2.396	GHz
4542973815		instructions:u	472484888	49.00	2.00	insn per cycle
2168204178		branches:u	472510869	49.00	2.286	G/sec
3745		branch-misses:u	472498517	49.00	0.00	of all branches
75240		L1-dcache-loads:u	472420924	49.00	79.335	K/sec
3499		L1-dcache-load-misses:u	472414777	49.00	4.65	of all L1-dcache accesses
5686		LLC-loads:u	474284775	50.00	5.996	K/sec
37		LLC-load-misses:u	407893700	43.00	0.65	of all LL-cache accesses
2221454751		L1-icache-loads:u	407903074	43.00	2.342	G/sec
53		L1-icache-load-misses:u	407881554	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407931704	43.00	0.000	/sec
0		dTLB-load-misses:u	407977314	43.00		
2195471441		iTLB-loads:u	407961850	43.00	2.315	G/sec
37		iTLB-load-misses:u	406103592	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
