# started on Fri Aug 23 20:46:38 2024

960.55	msec	task-clock:u	960554417	100.00	0.999	CPUs utilized
0		context-switches:u	960554417	100.00	0.000	/sec
0		cpu-migrations:u	960554417	100.00	0.000	/sec
28		page-faults:u	960554417	100.00	29.150	/sec
2300976923		cycles:u	479285479	49.00	2.395	GHz
4506423215		instructions:u	483211830	50.00	1.96	insn per cycle
2174096378		branches:u	484700793	50.00	2.263	G/sec
4062		branch-misses:u	484702404	50.00	0.00	of all branches
74371		L1-dcache-loads:u	484759180	50.00	77.425	K/sec
3634		L1-dcache-load-misses:u	484761367	50.00	4.89	of all L1-dcache accesses
6641		LLC-loads:u	484656163	50.00	6.914	K/sec
703		LLC-load-misses:u	409342513	42.00	10.59	of all LL-cache accesses
2207637598		L1-icache-loads:u	407853013	42.00	2.298	G/sec
96		L1-icache-load-misses:u	407852569	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407852106	42.00	0.000	/sec
0		dTLB-load-misses:u	407812514	42.00		
2175835396		iTLB-loads:u	407923444	42.00	2.265	G/sec
7		iTLB-load-misses:u	407898606	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
