# started on Thu Aug 22 22:53:53 2024

1850.56	msec	task-clock:u	1850560882	100.00	1.000	CPUs utilized
0		context-switches:u	1850560882	100.00	0.000	/sec
0		cpu-migrations:u	1850560882	100.00	0.000	/sec
27		page-faults:u	1850560882	100.00	14.590	/sec
4435192003		cycles:u	925012648	49.00	2.397	GHz
4545600437		instructions:u	926560828	50.00	1.02	insn per cycle
2180389258		branches:u	926558664	50.00	1.178	G/sec
3884		branch-misses:u	926557568	50.00	0.00	of all branches
73806		L1-dcache-loads:u	926556886	50.00	39.883	K/sec
3539		L1-dcache-load-misses:u	926560809	50.00	4.80	of all L1-dcache accesses
6069		LLC-loads:u	926559166	50.00	3.280	K/sec
16		LLC-load-misses:u	791999366	42.00	0.26	of all LL-cache accesses
4325500174		L1-icache-loads:u	791999703	42.00	2.337	G/sec
4		L1-icache-load-misses:u	792001848	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	792001887	42.00	0.000	/sec
0		dTLB-load-misses:u	792001683	42.00		
4288286244		iTLB-loads:u	791999868	42.00	2.317	G/sec
0		iTLB-load-misses:u	792007016	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
