# started on Fri Aug 23 22:07:25 2024

934.36	msec	task-clock:u	934359718	100.00	1.000	CPUs utilized
0		context-switches:u	934359718	100.00	0.000	/sec
0		cpu-migrations:u	934359718	100.00	0.000	/sec
27		page-faults:u	934359718	100.00	28.897	/sec
2238566837		cycles:u	458392461	49.00	2.396	GHz
4476407879		instructions:u	458381701	49.00	2.00	insn per cycle
2161644471		branches:u	458384239	49.00	2.314	G/sec
4361		branch-misses:u	460968016	49.00	0.00	of all branches
73612		L1-dcache-loads:u	464967161	49.00	78.783	K/sec
3359		L1-dcache-load-misses:u	468974371	50.00	4.56	of all L1-dcache accesses
5430		LLC-loads:u	472964368	50.00	5.811	K/sec
0		LLC-load-misses:u	407977574	43.00		
2201531574		L1-icache-loads:u	407981497	43.00	2.356	G/sec
11		L1-icache-load-misses:u	407987073	43.00	0.00	of all L1-icache accesses
2261		dTLB-loads:u	405392150	43.00	2.420	K/sec
46		dTLB-load-misses:u	401392164	42.00	2.03	of all dTLB cache accesses
2182151164		iTLB-loads:u	397393625	42.00	2.335	G/sec
16		iTLB-load-misses:u	393394369	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
