# started on Fri Aug 23 20:40:03 2024

931.49	msec	task-clock:u	931491625	100.00	0.999	CPUs utilized
0		context-switches:u	931491625	100.00	0.000	/sec
0		cpu-migrations:u	931491625	100.00	0.000	/sec
27		page-faults:u	931491625	100.00	28.986	/sec
2231387669		cycles:u	455588034	48.00	2.395	GHz
4445074891		instructions:u	455579924	48.00	1.99	insn per cycle
2162187263		branches:u	459171236	49.00	2.321	G/sec
4020		branch-misses:u	463097442	49.00	0.00	of all branches
72460		L1-dcache-loads:u	467105828	50.00	77.789	K/sec
3208		L1-dcache-load-misses:u	471120050	50.00	4.43	of all L1-dcache accesses
5685		LLC-loads:u	475118702	51.00	6.103	K/sec
11		LLC-load-misses:u	407912665	43.00	0.19	of all LL-cache accesses
2198002616		L1-icache-loads:u	407913850	43.00	2.360	G/sec
624		L1-icache-load-misses:u	404394185	43.00	0.00	of all L1-icache accesses
2626		dTLB-loads:u	400395554	42.00	2.819	K/sec
42		dTLB-load-misses:u	396393206	42.00	1.60	of all dTLB cache accesses
2180455819		iTLB-loads:u	392372870	42.00	2.341	G/sec
38		iTLB-load-misses:u	388374238	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
