# started on Fri Aug 23 21:34:31 2024

953.32	msec	task-clock:u	953324403	100.00	1.000	CPUs utilized
0		context-switches:u	953324403	100.00	0.000	/sec
0		cpu-migrations:u	953324403	100.00	0.000	/sec
27		page-faults:u	953324403	100.00	28.322	/sec
2284294381		cycles:u	477341329	50.00	2.396	GHz
4457886293		instructions:u	477334257	50.00	1.95	insn per cycle
2173884321		branches:u	477334721	50.00	2.280	G/sec
3668		branch-misses:u	477326888	50.00	0.00	of all branches
74088		L1-dcache-loads:u	477326682	50.00	77.715	K/sec
3565		L1-dcache-load-misses:u	477326609	50.00	4.81	of all L1-dcache accesses
6111		LLC-loads:u	477324404	50.00	6.410	K/sec
2		LLC-load-misses:u	407989795	42.00	0.03	of all LL-cache accesses
2202677245		L1-icache-loads:u	407989443	42.00	2.311	G/sec
9		L1-icache-load-misses:u	407996961	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407997941	42.00	0.000	/sec
0		dTLB-load-misses:u	407997497	42.00		
2175203540		iTLB-loads:u	407999205	42.00	2.282	G/sec
0		iTLB-load-misses:u	408002015	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
