# started on Thu Aug 22 21:42:43 2024

1070.60	msec	task-clock:u	1070604293	100.00	1.000	CPUs utilized
0		context-switches:u	1070604293	100.00	0.000	/sec
0		cpu-migrations:u	1070604293	100.00	0.000	/sec
28		page-faults:u	1070604293	100.00	26.153	/sec
2511557969		cycles:u	535553944	50.00	2.346	GHz
5019180488		instructions:u	538679110	50.00	2.00	insn per cycle
2218375350		branches:u	538662166	50.00	2.072	G/sec
3871		branch-misses:u	538655216	50.00	0.00	of all branches
74283		L1-dcache-loads:u	538694089	50.00	69.384	K/sec
3597		L1-dcache-load-misses:u	538692646	50.00	4.84	of all L1-dcache accesses
6206		LLC-loads:u	538670904	50.00	5.797	K/sec
21		LLC-load-misses:u	455952888	42.00	0.34	of all LL-cache accesses
2286098503		L1-icache-loads:u	455941700	42.00	2.135	G/sec
46		L1-icache-load-misses:u	455948225	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455947093	42.00	0.000	/sec
0		dTLB-load-misses:u	455911685	42.00		
2226918804		iTLB-loads:u	455932981	42.00	2.080	G/sec
0		iTLB-load-misses:u	455937055	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
