# started on Fri Aug 23 20:44:06 2024

928.32	msec	task-clock:u	928321962	100.00	1.000	CPUs utilized
0		context-switches:u	928321962	100.00	0.000	/sec
0		cpu-migrations:u	928321962	100.00	0.000	/sec
27		page-faults:u	928321962	100.00	29.085	/sec
2223891863		cycles:u	452367999	48.00	2.396	GHz
4368233888		instructions:u	453076405	48.00	1.96	insn per cycle
2164355602		branches:u	457085794	49.00	2.331	G/sec
3712		branch-misses:u	461104334	49.00	0.00	of all branches
71685		L1-dcache-loads:u	465082498	50.00	77.220	K/sec
3293		L1-dcache-load-misses:u	469053262	50.00	4.59	of all L1-dcache accesses
5463		LLC-loads:u	473065481	50.00	5.885	K/sec
29		LLC-load-misses:u	407964464	43.00	0.53	of all LL-cache accesses
2164612126		L1-icache-loads:u	407248962	43.00	2.332	G/sec
683		L1-icache-load-misses:u	403218094	43.00	0.00	of all L1-icache accesses
2878		dTLB-loads:u	399238573	43.00	3.100	K/sec
51		dTLB-load-misses:u	395268369	42.00	1.77	of all dTLB cache accesses
2145244581		iTLB-loads:u	391263907	42.00	2.311	G/sec
33		iTLB-load-misses:u	387261629	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
