# started on Fri Aug 23 21:10:11 2024

932.05	msec	task-clock:u	932047737	100.00	1.000	CPUs utilized
0		context-switches:u	932047737	100.00	0.000	/sec
0		cpu-migrations:u	932047737	100.00	0.000	/sec
28		page-faults:u	932047737	100.00	30.041	/sec
2233099788		cycles:u	456082407	48.00	2.396	GHz
4465563487		instructions:u	456117477	48.00	2.00	insn per cycle
2158494791		branches:u	459618274	49.00	2.316	G/sec
3630		branch-misses:u	463613460	49.00	0.00	of all branches
72261		L1-dcache-loads:u	467613128	50.00	77.529	K/sec
3308		L1-dcache-load-misses:u	471613554	50.00	4.58	of all L1-dcache accesses
5559		LLC-loads:u	475614886	51.00	5.964	K/sec
9		LLC-load-misses:u	407996350	43.00	0.16	of all LL-cache accesses
2196960193		L1-icache-loads:u	407930890	43.00	2.357	G/sec
606		L1-icache-load-misses:u	404432556	43.00	0.00	of all L1-icache accesses
2367		dTLB-loads:u	400435053	42.00	2.540	K/sec
37		dTLB-load-misses:u	396434164	42.00	1.56	of all dTLB cache accesses
2159498858		iTLB-loads:u	392433276	42.00	2.317	G/sec
26		iTLB-load-misses:u	388433354	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
