# started on Thu Aug 22 22:31:56 2024

1027.09	msec	task-clock:u	1027087681	100.00	1.000	CPUs utilized
0		context-switches:u	1027087681	100.00	0.000	/sec
0		cpu-migrations:u	1027087681	100.00	0.000	/sec
27		page-faults:u	1027087681	100.00	26.288	/sec
2461138442		cycles:u	505814960	49.00	2.396	GHz
4479957752		instructions:u	509807533	49.00	1.82	insn per cycle
2208442369		branches:u	513811147	50.00	2.150	G/sec
3853		branch-misses:u	517812257	50.00	0.00	of all branches
72008		L1-dcache-loads:u	521811979	50.00	70.109	K/sec
3518		L1-dcache-load-misses:u	523080852	50.00	4.89	of all L1-dcache accesses
6161		LLC-loads:u	523077479	50.00	5.999	K/sec
408		LLC-load-misses:u	445277444	43.00	6.62	of all LL-cache accesses
2209422768		L1-icache-loads:u	441284165	42.00	2.151	G/sec
568		L1-icache-load-misses:u	437272979	42.00	0.00	of all L1-icache accesses
2432		dTLB-loads:u	433273851	42.00	2.368	K/sec
0		dTLB-load-misses:u	432004590	42.00		
2209513382		iTLB-loads:u	432004997	42.00	2.151	G/sec
0		iTLB-load-misses:u	432006813	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
