# started on Thu Aug 22 22:26:47 2024

1010.78	msec	task-clock:u	1010781979	100.00	1.000	CPUs utilized
0		context-switches:u	1010781979	100.00	0.000	/sec
0		cpu-migrations:u	1010781979	100.00	0.000	/sec
27		page-faults:u	1010781979	100.00	26.712	/sec
2422743151		cycles:u	504039238	49.00	2.397	GHz
4732920810		instructions:u	506801166	50.00	1.95	insn per cycle
2201267376		branches:u	506794131	50.00	2.178	G/sec
4128		branch-misses:u	506792279	50.00	0.00	of all branches
74774		L1-dcache-loads:u	506782628	50.00	73.976	K/sec
3516		L1-dcache-load-misses:u	506780832	50.00	4.70	of all L1-dcache accesses
5901		LLC-loads:u	506787128	50.00	5.838	K/sec
11		LLC-load-misses:u	431980574	42.00	0.19	of all LL-cache accesses
2257883075		L1-icache-loads:u	431988330	42.00	2.234	G/sec
7		L1-icache-load-misses:u	431988349	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432000277	42.00	0.000	/sec
0		dTLB-load-misses:u	432000351	42.00		
2202729355		iTLB-loads:u	432001128	42.00	2.179	G/sec
0		iTLB-load-misses:u	431994701	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
