# started on Thu Aug 22 21:26:32 2024

967.16	msec	task-clock:u	967161776	100.00	1.000	CPUs utilized
0		context-switches:u	967161776	100.00	0.000	/sec
0		cpu-migrations:u	967161776	100.00	0.000	/sec
27		page-faults:u	967161776	100.00	27.917	/sec
2317294818		cycles:u	479978795	49.00	2.396	GHz
4497600776		instructions:u	483962683	50.00	1.94	insn per cycle
2180607214		branches:u	487964129	50.00	2.255	G/sec
3786		branch-misses:u	491191072	50.00	0.00	of all branches
73432		L1-dcache-loads:u	491191059	50.00	75.925	K/sec
3524		L1-dcache-load-misses:u	491207019	50.00	4.80	of all L1-dcache accesses
6558		LLC-loads:u	491204610	50.00	6.781	K/sec
449		LLC-load-misses:u	415196444	42.00	6.85	of all LL-cache accesses
2215596406		L1-icache-loads:u	411197480	42.00	2.291	G/sec
14		L1-icache-load-misses:u	407992835	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407969404	42.00	0.000	/sec
0		dTLB-load-misses:u	407964330	42.00		
2181643736		iTLB-loads:u	407955888	42.00	2.256	G/sec
2		iTLB-load-misses:u	407973703	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
