# started on Fri Aug 23 21:38:37 2024

931.12	msec	task-clock:u	931118441	100.00	1.000	CPUs utilized
0		context-switches:u	931118441	100.00	0.000	/sec
0		cpu-migrations:u	931118441	100.00	0.000	/sec
27		page-faults:u	931118441	100.00	28.997	/sec
2231027952		cycles:u	455130441	48.00	2.396	GHz
4444900053		instructions:u	455592519	48.00	1.99	insn per cycle
2163711467		branches:u	459592371	49.00	2.324	G/sec
3456		branch-misses:u	463592237	49.00	0.00	of all branches
71595		L1-dcache-loads:u	467592552	50.00	76.891	K/sec
3261		L1-dcache-load-misses:u	471586517	50.00	4.55	of all L1-dcache accesses
5566		LLC-loads:u	475586387	51.00	5.978	K/sec
11		LLC-load-misses:u	407999091	43.00	0.20	of all LL-cache accesses
2181610260		L1-icache-loads:u	407525146	43.00	2.343	G/sec
576		L1-icache-load-misses:u	403525405	43.00	0.00	of all L1-icache accesses
2272		dTLB-loads:u	399525889	42.00	2.440	K/sec
42		dTLB-load-misses:u	395531352	42.00	1.85	of all dTLB cache accesses
2164787523		iTLB-loads:u	391531147	42.00	2.325	G/sec
19		iTLB-load-misses:u	387530033	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
