# started on Thu Aug 22 21:33:26 2024

1294.24	msec	task-clock:u	1294241847	100.00	1.000	CPUs utilized
0		context-switches:u	1294241847	100.00	0.000	/sec
0		cpu-migrations:u	1294241847	100.00	0.000	/sec
27		page-faults:u	1294241847	100.00	20.862	/sec
3100897771		cycles:u	647443314	50.00	2.396	GHz
5008252308		instructions:u	650345461	50.00	1.62	insn per cycle
2384726200		branches:u	650341273	50.00	1.843	G/sec
3687		branch-misses:u	650328588	50.00	0.00	of all branches
75351		L1-dcache-loads:u	650268000	50.00	58.220	K/sec
3648		L1-dcache-load-misses:u	650245685	50.00	4.84	of all L1-dcache accesses
6624		LLC-loads:u	650236962	50.00	5.118	K/sec
30		LLC-load-misses:u	551922979	42.00	0.45	of all LL-cache accesses
2147687519		L1-icache-loads:u	551900977	42.00	1.659	G/sec
16		L1-icache-load-misses:u	551913541	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	551973035	42.00	0.000	/sec
0		dTLB-load-misses:u	551972848	42.00		
2147737749		iTLB-loads:u	551995180	42.00	1.659	G/sec
2		iTLB-load-misses:u	552006553	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
