# started on Fri Aug 23 22:01:27 2024

948.20	msec	task-clock:u	948198386	100.00	1.000	CPUs utilized
0		context-switches:u	948198386	100.00	0.000	/sec
0		cpu-migrations:u	948198386	100.00	0.000	/sec
28		page-faults:u	948198386	100.00	29.530	/sec
2271925508		cycles:u	472211273	49.00	2.396	GHz
4414105883		instructions:u	472202683	49.00	1.94	insn per cycle
2168278705		branches:u	472203759	49.00	2.287	G/sec
3576		branch-misses:u	472196108	49.00	0.00	of all branches
73844		L1-dcache-loads:u	472194647	49.00	77.878	K/sec
3560		L1-dcache-load-misses:u	472194853	49.00	4.82	of all L1-dcache accesses
5615		LLC-loads:u	473168667	49.00	5.922	K/sec
13		LLC-load-misses:u	407995185	43.00	0.23	of all LL-cache accesses
2195551087		L1-icache-loads:u	407994999	43.00	2.315	G/sec
6		L1-icache-load-misses:u	408001572	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002778	43.00	0.000	/sec
0		dTLB-load-misses:u	408003349	43.00		
2169709586		iTLB-loads:u	408002830	43.00	2.288	G/sec
23		iTLB-load-misses:u	407028886	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
