# started on Thu Aug 22 21:59:31 2024

1020.31	msec	task-clock:u	1020309773	100.00	1.000	CPUs utilized
0		context-switches:u	1020309773	100.00	0.000	/sec
0		cpu-migrations:u	1020309773	100.00	0.000	/sec
27		page-faults:u	1020309773	100.00	26.463	/sec
2444905302		cycles:u	506440552	49.00	2.396	GHz
4591097003		instructions:u	510431368	50.00	1.88	insn per cycle
2206081674		branches:u	514419240	50.00	2.162	G/sec
3551		branch-misses:u	516310829	50.00	0.00	of all branches
72886		L1-dcache-loads:u	516309425	50.00	71.435	K/sec
3541		L1-dcache-load-misses:u	516308610	50.00	4.86	of all L1-dcache accesses
5962		LLC-loads:u	516306404	50.00	5.843	K/sec
302		LLC-load-misses:u	437876646	42.00	5.07	of all LL-cache accesses
2266849179		L1-icache-loads:u	433891350	42.00	2.222	G/sec
7		L1-icache-load-misses:u	432000275	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431999980	42.00	0.000	/sec
0		dTLB-load-misses:u	432000755	42.00		
2207255555		iTLB-loads:u	432001721	42.00	2.163	G/sec
0		iTLB-load-misses:u	432002035	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
