# started on Fri Aug 23 21:25:49 2024

953.05	msec	task-clock:u	953051589	100.00	1.000	CPUs utilized
0		context-switches:u	953051589	100.00	0.000	/sec
0		cpu-migrations:u	953051589	100.00	0.000	/sec
27		page-faults:u	953051589	100.00	28.330	/sec
2283573642		cycles:u	477060145	50.00	2.396	GHz
4482967566		instructions:u	477051054	50.00	1.96	insn per cycle
2171780647		branches:u	477050165	50.00	2.279	G/sec
3649		branch-misses:u	477055035	50.00	0.00	of all branches
73366		L1-dcache-loads:u	477056719	50.00	76.980	K/sec
3603		L1-dcache-load-misses:u	477056499	50.00	4.91	of all L1-dcache accesses
5969		LLC-loads:u	477055907	50.00	6.263	K/sec
0		LLC-load-misses:u	408000630	42.00		
2201195190		L1-icache-loads:u	408001144	42.00	2.310	G/sec
0		L1-icache-load-misses:u	408001852	42.00		
0		dTLB-loads:u	407996294	42.00	0.000	/sec
0		dTLB-load-misses:u	407994312	42.00		
2173185793		iTLB-loads:u	407994592	42.00	2.280	G/sec
0		iTLB-load-misses:u	407995331	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
