# started on Thu Aug 22 21:57:37 2024

1493.31	msec	task-clock:u	1493314735	100.00	1.000	CPUs utilized
0		context-switches:u	1493314735	100.00	0.000	/sec
0		cpu-migrations:u	1493314735	100.00	0.000	/sec
27		page-faults:u	1493314735	100.00	18.081	/sec
3578600957		cycles:u	737359180	49.00	2.396	GHz
5725338814		instructions:u	737357665	49.00	1.60	insn per cycle
2504660344		branches:u	737325760	49.00	1.677	G/sec
3930		branch-misses:u	741196255	49.00	0.00	of all branches
74736		L1-dcache-loads:u	745193886	49.00	50.047	K/sec
3448		L1-dcache-load-misses:u	749192273	50.00	4.61	of all L1-dcache accesses
5587		LLC-loads:u	753194384	50.00	3.741	K/sec
2		LLC-load-misses:u	647962350	43.00	0.04	of all LL-cache accesses
2505863262		L1-icache-loads:u	647990698	43.00	1.678	G/sec
9		L1-icache-load-misses:u	647990383	43.00	0.00	of all L1-icache accesses
2214		dTLB-loads:u	644121093	43.00	1.483	K/sec
41		dTLB-load-misses:u	640121755	42.00	1.85	of all dTLB cache accesses
2147687358		iTLB-loads:u	636121946	42.00	1.438	G/sec
25		iTLB-load-misses:u	632119962	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
